 4.20000e+01  2.44317e-01 -1.14599e-02  6.58043e-03 -4.69057e-02 -1.22604e-03 -1.82959e-03  1.80834e-01
 4.25000e+01  2.46093e-01 -1.18122e-02  6.50948e-03 -4.79991e-02 -1.25185e-03 -1.69230e-03  1.81696e-01
 4.30000e+01  2.47926e-01 -1.21605e-02  6.43744e-03 -4.90491e-02 -1.27398e-03 -1.55342e-03  1.82594e-01
 4.35000e+01  2.49811e-01 -1.25039e-02  6.36441e-03 -5.00534e-02 -1.29211e-03 -1.41364e-03  1.83525e-01
 4.40000e+01  2.51740e-01 -1.28412e-02  6.29037e-03 -5.10099e-02 -1.30602e-03 -1.27355e-03  1.84485e-01
 4.45000e+01  2.53707e-01 -1.31715e-02  6.21521e-03 -5.19163e-02 -1.31563e-03 -1.13365e-03  1.85470e-01
 4.50000e+01  2.55708e-01 -1.34938e-02  6.13868e-03 -5.27703e-02 -1.32100e-03 -9.94349e-04  1.86476e-01
 4.55000e+01  2.57734e-01 -1.38067e-02  6.06045e-03 -5.35696e-02 -1.32232e-03 -8.55953e-04  1.87499e-01
 4.60000e+01  2.59783e-01 -1.41094e-02  5.98005e-03 -5.43122e-02 -1.31990e-03 -7.18687e-04  1.88535e-01
 4.65000e+01  2.61847e-01 -1.44005e-02  5.89694e-03 -5.49959e-02 -1.31421e-03 -5.82695e-04  1.89578e-01
 4.70000e+01  2.63922e-01 -1.46791e-02  5.81045e-03 -5.56189e-02 -1.30583e-03 -4.48041e-04  1.90625e-01
 4.75000e+01  2.66004e-01 -1.49439e-02  5.71984e-03 -5.61793e-02 -1.29548e-03 -3.14725e-04  1.91671e-01
 4.80000e+01  2.68087e-01 -1.51940e-02  5.62429e-03 -5.66756e-02 -1.28399e-03 -1.82691e-04  1.92711e-01
 4.85000e+01  2.70167e-01 -1.54283e-02  5.52292e-03 -5.71067e-02 -1.27232e-03 -5.18363e-05  1.93740e-01
 4.90000e+01  2.72239e-01 -1.56460e-02  5.41478e-03 -5.74716e-02 -1.26152e-03  7.79742e-05  1.94753e-01
 4.95000e+01  2.74299e-01 -1.58462e-02  5.29892e-03 -5.77698e-02 -1.25276e-03  2.06898e-04  1.95745e-01
 5.00000e+01  2.76342e-01 -1.60282e-02  5.17434e-03 -5.80014e-02 -1.24726e-03  3.35102e-04  1.96711e-01
 5.05000e+01  2.78362e-01 -1.61914e-02  5.04005e-03 -5.81665e-02 -1.24636e-03  4.62750e-04  1.97646e-01
 5.10000e+01  2.80356e-01 -1.63353e-02  4.89511e-03 -5.82661e-02 -1.25144e-03  5.89994e-04  1.98544e-01
 5.15000e+01  2.82317e-01 -1.64595e-02  4.73857e-03 -5.83016e-02 -1.26395e-03  7.16959e-04  1.99401e-01
 5.20000e+01  2.84239e-01 -1.65639e-02  4.56959e-03 -5.82747e-02 -1.28539e-03  8.43739e-04  2.00210e-01
 5.25000e+01  2.86116e-01 -1.66485e-02  4.38738e-03 -5.81879e-02 -1.31728e-03  9.70383e-04  2.00967e-01
 5.30000e+01  2.87942e-01 -1.67133e-02  4.19129e-03 -5.80439e-02 -1.36116e-03  1.09689e-03  2.01665e-01
 5.35000e+01  2.89709e-01 -1.67586e-02  3.98079e-03 -5.78462e-02 -1.41856e-03  1.22321e-03  2.02300e-01
 5.40000e+01  2.91409e-01 -1.67847e-02  3.75553e-03 -5.75985e-02 -1.49101e-03  1.34921e-03  2.02864e-01
 5.45000e+01  2.93033e-01 -1.67922e-02  3.51533e-03 -5.73049e-02 -1.57996e-03  1.47473e-03  2.03353e-01
 5.50000e+01  2.94572e-01 -1.67818e-02  3.26026e-03 -5.69700e-02 -1.68681e-03  1.59952e-03  2.03760e-01
 5.55000e+01  2.96016e-01 -1.67542e-02  2.99062e-03 -5.65988e-02 -1.81282e-03  1.72327e-03  2.04079e-01
 5.60000e+01  2.97354e-01 -1.67102e-02  2.70704e-03 -5.61963e-02 -1.95913e-03  1.84560e-03  2.04305e-01
 5.65000e+01  2.98575e-01 -1.66508e-02  2.41041e-03 -5.57678e-02 -2.12666e-03  1.96609e-03  2.04432e-01
 5.70000e+01  2.99665e-01 -1.65771e-02  2.10203e-03 -5.53189e-02 -2.31612e-03  2.08424e-03  2.04453e-01
 5.75000e+01  3.00611e-01 -1.64901e-02  1.78353e-03 -5.48551e-02 -2.52790e-03  2.19953e-03  2.04363e-01
 5.80000e+01  3.01400e-01 -1.63908e-02  1.45698e-03 -5.43822e-02 -2.76205e-03  2.31137e-03  2.04156e-01
 5.85000e+01  3.02016e-01 -1.62804e-02  1.12485e-03 -5.39056e-02 -3.01820e-03  2.41915e-03  2.03827e-01
 5.90000e+01  3.02444e-01 -1.61599e-02  7.90059e-04 -5.34310e-02 -3.29551e-03  2.52222e-03  2.03371e-01
 5.95000e+01  3.02668e-01 -1.60304e-02  4.55977e-04 -5.29638e-02 -3.59260e-03  2.61993e-03  2.02783e-01
 6.00000e+01  3.02669e-01 -1.58929e-02  1.26404e-04 -5.25093e-02 -3.90749e-03  2.71162e-03  2.02058e-01
 6.05000e+01  3.02432e-01 -1.57484e-02 -1.94436e-04 -5.20724e-02 -4.23757e-03  2.79663e-03  2.01193e-01
 6.10000e+01  3.01939e-01 -1.55976e-02 -5.01932e-04 -5.16582e-02 -4.57950e-03  2.87431e-03  2.00184e-01
 6.15000e+01  3.01171e-01 -1.54414e-02 -7.91136e-04 -5.12711e-02 -4.92925e-03  2.94404e-03  1.99029e-01
 6.20000e+01  3.00110e-01 -1.52802e-02 -1.05684e-03 -5.09155e-02 -5.28206e-03  3.00525e-03  1.97726e-01
 6.25000e+01  2.98739e-01 -1.51148e-02 -1.29365e-03 -5.05953e-02 -5.63244e-03  3.05741e-03  1.96272e-01
 6.30000e+01  2.97040e-01 -1.49453e-02 -1.49612e-03 -5.03141e-02 -5.97426e-03  3.10005e-03  1.94669e-01
 6.35000e+01  2.94997e-01 -1.47721e-02 -1.65888e-03 -5.00753e-02 -6.30078e-03  3.13278e-03  1.92916e-01
 6.40000e+01  2.92594e-01 -1.45951e-02 -1.77680e-03 -4.98818e-02 -6.60480e-03  3.15528e-03  1.91014e-01
 6.45000e+01  2.89817e-01 -1.44144e-02 -1.84513e-03 -4.97362e-02 -6.87881e-03  3.16734e-03  1.88967e-01
 6.50000e+01  2.86652e-01 -1.42296e-02 -1.85972e-03 -4.96405e-02 -7.11516e-03  3.16882e-03  1.86776e-01
 6.55000e+01  2.83090e-01 -1.40403e-02 -1.81719e-03 -4.95966e-02 -7.30632e-03  3.15974e-03  1.84447e-01
 6.60000e+01  2.79121e-01 -1.38460e-02 -1.71514e-03 -4.96059e-02 -7.44513e-03  3.14018e-03  1.81984e-01
 6.65000e+01  2.74740e-01 -1.36461e-02 -1.55232e-03 -4.96693e-02 -7.52507e-03  3.11037e-03  1.79393e-01
 6.70000e+01  2.69944e-01 -1.34398e-02 -1.32879e-03 -4.97872e-02 -7.54055e-03  3.07065e-03  1.76681e-01
 6.75000e+01  2.64735e-01 -1.32261e-02 -1.04606e-03 -4.99597e-02 -7.48719e-03  3.02149e-03  1.73855e-01
 6.80000e+01  2.59115e-01 -1.30041e-02 -7.07148e-04 -5.01864e-02 -7.36213e-03  2.96348e-03  1.70924e-01
 6.85000e+01  2.53095e-01 -1.27728e-02 -3.16662e-04 -5.04664e-02 -7.16416e-03  2.89730e-03  1.67896e-01
 6.90000e+01  2.46685e-01 -1.25311e-02  1.19261e-04 -5.07980e-02 -6.89398e-03  2.82376e-03  1.64779e-01
 6.95000e+01  2.39904e-01 -1.22781e-02  5.93033e-04 -5.11793e-02 -6.55426e-03  2.74376e-03  1.61584e-01
 7.00000e+01  2.32772e-01 -1.20128e-02  1.09578e-03 -5.16077e-02 -6.14964e-03  2.65827e-03  1.58320e-01
 7.05000e+01  2.25314e-01 -1.17343e-02  1.61756e-03 -5.20799e-02 -5.68667e-03  2.56836e-03  1.54996e-01
 7.10000e+01  2.17561e-01 -1.14419e-02  2.14766e-03 -5.25918e-02 -5.17363e-03  2.47510e-03  1.51622e-01
 7.15000e+01  2.09546e-01 -1.11350e-02  2.67495e-03 -5.31389e-02 -4.62030e-03  2.37963e-03  1.48207e-01
 7.20000e+01  2.01306e-01 -1.08133e-02  3.18822e-03 -5.37159e-02 -4.03760e-03  2.28307e-03  1.44762e-01
 7.25000e+01  1.92882e-01 -1.04766e-02  3.67659e-03 -5.43164e-02 -3.43718e-03  2.18653e-03  1.41295e-01
 7.30000e+01  1.84317e-01 -1.01252e-02  4.12991e-03 -5.49336e-02 -2.83104e-03  2.09107e-03  1.37816e-01
 7.35000e+01  1.75658e-01 -9.75952e-03  4.53909e-03 -5.55598e-02 -2.23102e-03  1.99769e-03  1.34332e-01
 7.40000e+01  1.66951e-01 -9.38037e-03  4.89648e-03 -5.61864e-02 -1.64839e-03  1.90730e-03  1.30853e-01
 7.45000e+01  1.58244e-01 -8.98894e-03  5.19605e-03 -5.68043e-02 -1.09344e-03  1.82070e-03  1.27387e-01
 7.50000e+01  1.49586e-01 -8.58676e-03  5.43363e-03 -5.74036e-02 -5.75119e-04  1.73856e-03  1.23940e-01
 7.55000e+01  1.41023e-01 -8.17569e-03  5.60698e-03 -5.79742e-02 -1.00793e-04  1.66140e-03  1.20521e-01
 7.60000e+01  1.32602e-01 -7.75793e-03  5.71577e-03 -5.85056e-02  3.23974e-04  1.58958e-03  1.17138e-01
 7.65000e+01  1.24365e-01 -7.33600e-03  5.76157e-03 -5.89875e-02  6.95489e-04  1.52332e-03  1.13795e-01
 7.70000e+01  1.16355e-01 -6.91264e-03  5.74760e-03 -5.94101e-02  1.01193e-03  1.46266e-03  1.10501e-01
 7.75000e+01  1.08606e-01 -6.49083e-03  5.67855e-03 -5.97647e-02  1.27325e-03  1.40748e-03  1.07261e-01
 7.80000e+01  1.01153e-01 -6.07370e-03  5.56029e-03 -6.00444e-02  1.48100e-03  1.35753e-03  1.04082e-01
 7.85000e+01  9.40236e-02 -5.66443e-03  5.39954e-03 -6.02448e-02  1.63811e-03  1.31241e-03  1.00967e-01
 7.90000e+01  8.72397e-02 -5.26621e-03  5.20357e-03 -6.03648e-02  1.74863e-03  1.27161e-03  9.79243e-02
 7.95000e+01  8.08196e-02 -4.88213e-03  4.97982e-03 -6.04077e-02  1.81739e-03  1.23455e-03  9.49574e-02
 8.00000e+01  7.47755e-02 -4.51508e-03  4.73566e-03 -6.03818e-02  1.84973e-03  1.20059e-03  9.20715e-02
 8.05000e+01  6.91145e-02 -4.16770e-03  4.47810e-03 -6.03014e-02  1.85122e-03  1.16906e-03  8.92713e-02
 8.10000e+01  6.38387e-02 -3.84227e-03  4.21355e-03 -6.01872e-02  1.82740e-03  1.13930e-03  8.65612e-02
 8.15000e+01  5.89454e-02 -3.54065e-03  3.94771e-03 -6.00666e-02  1.78356e-03  1.11069e-03  8.39452e-02
 8.20000e+01  5.44277e-02 -3.26419e-03  3.68543e-03 -5.99729e-02  1.72460e-03  1.08268e-03  8.14268e-02
 8.25000e+01  5.02750e-02 -3.01372e-03  3.43068e-03 -5.99447e-02  1.65486e-03  1.05481e-03  7.90088e-02
 8.30000e+01  4.64738e-02 -2.78953e-03  3.18653e-03 -6.00237e-02  1.57813e-03  1.02671e-03  7.66933e-02
 8.35000e+01  4.30079e-02 -2.59132e-03  2.95527e-03 -6.02523e-02  1.49758e-03  9.98180e-04  7.44816e-02
 8.40000e+01  3.98597e-02 -2.41827e-03  2.73840e-03 -6.06696e-02  1.41577e-03  9.69109e-04  7.23739e-02
 8.45000e+01  3.70104e-02 -2.26904e-03  2.53684e-03 -6.13083e-02  1.33473e-03  9.39539e-04  7.03696e-02
 8.50000e+01  3.44407e-02 -2.14184e-03  2.35096e-03 -6.21893e-02  1.25603e-03  9.09629e-04  6.84679e-02
 8.55000e+01  3.21315e-02 -2.03451e-03  2.18074e-03 -6.33182e-02  1.18080e-03  8.79649e-04  6.66671e-02
 8.60000e+01  3.00641e-02 -1.94457e-03  2.02587e-03 -6.46809e-02  1.10984e-03  8.49959e-04  6.49661e-02
 8.65000e+01  2.82206e-02 -1.86937e-03  1.88584e-03 -6.62415e-02  1.04369e-03  8.20979e-04  6.33638e-02
 8.70000e+01  2.65842e-02 -1.80615e-03  1.76002e-03 -6.79406e-02  9.82683e-04  7.93167e-04  6.18597e-02
 8.75000e+01  2.51393e-02 -1.75214e-03  1.64768e-03 -6.96971e-02  9.26983e-04  7.66978e-04  6.04542e-02
 8.80000e+01  2.38713e-02 -1.70470e-03  1.54807e-03 -7.14120e-02  8.76629e-04  7.42839e-04  5.91480e-02
 8.85000e+01  2.27665e-02 -1.66138e-03  1.46041e-03 -7.29746e-02  8.31565e-04  7.21108e-04  5.79424e-02
 8.90000e+01  2.18123e-02 -1.62003e-03  1.38391e-03 -7.42716e-02  7.91658e-04  7.02054e-04  5.68390e-02
 8.95000e+01  2.09963e-02 -1.57886e-03  1.31778e-03 -7.51971e-02  7.56715e-04  6.85831e-04  5.58391e-02
 9.00000e+01  2.03067e-02 -1.53646e-03  1.26124e-03 -7.56629e-02  7.26498e-04  6.72464e-04  5.49441e-02
 9.05000e+01  1.97317e-02 -1.49184e-03  1.21351e-03 -7.56060e-02  7.00732e-04  6.61857e-04  5.41546e-02
 9.10000e+01  1.92598e-02 -1.44436e-03  1.17381e-03 -7.49936e-02  6.79120e-04  6.53797e-04  5.34707e-02
 9.15000e+01  1.88794e-02 -1.39373e-03  1.14141e-03 -7.38228e-02  6.61343e-04  6.47979e-04  5.28916e-02
 9.20000e+01  1.85789e-02 -1.33984e-03  1.11555e-03 -7.21161e-02  6.47073e-04  6.44038e-04  5.24150e-02
 9.25000e+01  1.83474e-02 -1.28275e-03  1.09551e-03 -6.99143e-02  6.35972e-04  6.41582e-04  5.20375e-02
 9.30000e+01  1.81744e-02 -1.22254e-03  1.08058e-03 -6.72674e-02  6.27694e-04  6.40227e-04  5.17537e-02
 9.35000e+01  1.80498e-02 -1.15926e-03  1.07008e-03 -6.42256e-02  6.21890e-04  6.39624e-04  5.15562e-02
 9.40000e+01  1.79649e-02 -1.09286e-03  1.06333e-03 -6.08331e-02  6.18210e-04  6.39478e-04  5.14361e-02
 9.45000e+01  1.79115e-02 -1.02318e-03  1.05969e-03 -5.71244e-02  6.16304e-04  6.39563e-04  5.13826e-02
 9.50000e+01  1.78828e-02 -9.49988e-04  1.05855e-03 -5.31231e-02  6.15832e-04  6.39721e-04  5.13843e-02
 9.55000e+01  1.78726e-02 -8.72965e-04  1.05932e-03 -4.88437e-02  6.16465e-04  6.39854e-04  5.14289e-02
 9.60000e+01  1.78759e-02 -7.91808e-04  1.06148e-03 -4.42947e-02  6.17893e-04  6.39918e-04  5.15042e-02
 9.65000e+01  1.78883e-02 -7.06278e-04  1.06453e-03 -3.94826e-02  6.19833e-04  6.39904e-04  5.15987e-02
 9.70000e+01  1.79062e-02 -6.16259e-04  1.06804e-03 -3.44159e-02  6.22029e-04  6.39827e-04  5.17017e-02
 9.75000e+01  1.79265e-02 -5.21813e-04  1.07164e-03 -2.91085e-02  6.24258e-04  6.39711e-04  5.18041e-02
 9.80000e+01  1.79466e-02 -4.23210e-04  1.07501e-03 -2.35816e-02  6.26333e-04  6.39582e-04  5.18980e-02
 9.85000e+01  1.79645e-02 -3.20942e-04  1.07789e-03 -1.78654e-02  6.28101e-04  6.39462e-04  5.19772e-02
 9.90000e+01  1.79784e-02 -2.15710e-04  1.08009e-03 -1.19983e-02  6.29446e-04  6.39367e-04  5.20369e-02
 9.95000e+01  1.79873e-02 -1.08393e-04  1.08146e-03 -6.02611e-03  6.30285e-04  6.39307e-04  5.20741e-02
 1.00000e+02  1.79903e-02  2.72668e-15  1.08193e-03  1.51564e-13  6.30570e-04  6.39287e-04  5.20867e-02
 1.00500e+02  1.79873e-02  1.08393e-04  1.08146e-03  6.02611e-03  6.30285e-04  6.39307e-04  5.20741e-02
 1.01000e+02  1.79784e-02  2.15710e-04  1.08009e-03  1.19983e-02  6.29446e-04  6.39367e-04  5.20369e-02
 1.01500e+02  1.79645e-02  3.20942e-04  1.07789e-03  1.78654e-02  6.28101e-04  6.39462e-04  5.19772e-02
 1.02000e+02  1.79466e-02  4.23210e-04  1.07501e-03  2.35816e-02  6.26333e-04  6.39582e-04  5.18980e-02
